fileName,groupName,attributeName,attributeValue
rwm1984.csv,docvis:low,educ,18
rwm1984.csv,docvis:low,educ,10.5
rwm1984.csv,docvis:low,educ,11
rwm1984.csv,docvis:low,educ,10.5
rwm1984.csv,docvis:low,educ,15
rwm1984.csv,docvis:low,educ,10.5
rwm1984.csv,docvis:low,educ,10.5
rwm1984.csv,docvis:low,educ,9
rwm1984.csv,docvis:low,educ,11.5
rwm1984.csv,docvis:low,educ,10.5
rwm1984.csv,docvis:low,educ,9
rwm1984.csv,docvis:low,educ,9
rwm1984.csv,docvis:low,educ,11
rwm1984.csv,docvis:low,educ,9
rwm1984.csv,docvis:low,educ,10.5
rwm1984.csv,docvis:low,educ,9
rwm1984.csv,docvis:low,educ,11
rwm1984.csv,docvis:low,educ,16
rwm1984.csv,docvis:low,educ,10.5
rwm1984.csv,docvis:low,educ,12
rwm1984.csv,docvis:low,educ,9
rwm1984.csv,docvis:low,educ,11.5
rwm1984.csv,docvis:low,educ,10.5
rwm1984.csv,docvis:low,educ,11
rwm1984.csv,docvis:low,educ,11.5
rwm1984.csv,docvis:low,educ,10.5
rwm1984.csv,docvis:low,educ,10.5
rwm1984.csv,docvis:low,educ,10.5
rwm1984.csv,docvis:low,educ,9
rwm1984.csv,docvis:low,educ,9
rwm1984.csv,docvis:low,educ,10.5
rwm1984.csv,docvis:low,educ,9
rwm1984.csv,docvis:low,educ,9
rwm1984.csv,docvis:low,educ,11.5
rwm1984.csv,docvis:low,educ,15
rwm1984.csv,docvis:low,educ,11.5
rwm1984.csv,docvis:low,educ,18
rwm1984.csv,docvis:low,educ,10
rwm1984.csv,docvis:low,educ,10
rwm1984.csv,docvis:low,educ,10.5
rwm1984.csv,docvis:low,educ,10.5
rwm1984.csv,docvis:low,educ,10.5
rwm1984.csv,docvis:low,educ,11
rwm1984.csv,docvis:low,educ,11.5
rwm1984.csv,docvis:low,educ,11
rwm1984.csv,docvis:low,educ,11
rwm1984.csv,docvis:low,educ,10.5
rwm1984.csv,docvis:low,educ,10.5
rwm1984.csv,docvis:low,educ,11.5
rwm1984.csv,docvis:low,educ,10.5
rwm1984.csv,docvis:low,educ,10.5
rwm1984.csv,docvis:low,educ,14
rwm1984.csv,docvis:low,educ,10.5
rwm1984.csv,docvis:low,educ,9
rwm1984.csv,docvis:low,educ,9
rwm1984.csv,docvis:low,educ,9
rwm1984.csv,docvis:low,educ,10.5
rwm1984.csv,docvis:low,educ,11.5
rwm1984.csv,docvis:low,educ,11.5
rwm1984.csv,docvis:low,educ,9
rwm1984.csv,docvis:low,educ,10
rwm1984.csv,docvis:low,educ,11
rwm1984.csv,docvis:low,educ,10.5
rwm1984.csv,docvis:low,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,13
rwm1984.csv,docvis:high,educ,13
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,14.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,13
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,14
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,16
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,13
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,14
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,14.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,13
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,14.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,14
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,13.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,14.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,16
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,13
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,17
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,14
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.4414196014404
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,14
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,13
rwm1984.csv,docvis:high,educ,13
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,14.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,17
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,13
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,7
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,13
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,13
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,7
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,13.5
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,13.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,7
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,14.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,16
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,13.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,7
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,16
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,7
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,14
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,14
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,14.5
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,8.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,14
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
